"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","852","2.0.0","3334374","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"265","","html-keyboard-response","853","2.0.0","3334639","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marla</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","854","2.0.0","3335151","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"296","","html-keyboard-response","855","2.0.0","3335447","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marie</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","856","2.0.0","3335961","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"246","","html-keyboard-response","857","2.0.0","3336207","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Nadine</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","858","2.0.0","3336710","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"256","","html-keyboard-response","859","2.0.0","3336967","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Anouk</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","860","2.0.0","3337470","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"288","","html-keyboard-response","861","2.0.0","3337760","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marlene</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","862","2.0.0","3338262","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"312","","html-keyboard-response","863","2.0.0","3338576","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alina</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","864","2.0.0","3339088","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"238","","html-keyboard-response","865","2.0.0","3339328","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Daniel</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","866","2.0.0","3339832","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"262","","html-keyboard-response","867","2.0.0","3340095","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kai</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","868","2.0.0","3340609","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"293","","html-keyboard-response","869","2.0.0","3340903","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Richard</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","870","2.0.0","3341417","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"294","","html-keyboard-response","871","2.0.0","3341712","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","872","2.0.0","3342214","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"337","","html-keyboard-response","873","2.0.0","3342551","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jonathan</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","874","2.0.0","3343067","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"332","","html-keyboard-response","875","2.0.0","3343399","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ruben</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","876","2.0.0","3343909","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"490","","html-keyboard-response","877","2.0.0","3344399","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Konrad</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","878","2.0.0","3344903","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"352","","html-keyboard-response","879","2.0.0","3345255","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment""> Olaf</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","880","2.0.0","3345756","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"290","","html-keyboard-response","881","2.0.0","3346047","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Raphael</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","882","2.0.0","3346551","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"319","","html-keyboard-response","883","2.0.0","3346871","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Anja</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","884","2.0.0","3347376","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"359","","html-keyboard-response","885","2.0.0","3347735","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Emil</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","886","2.0.0","3348244","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"433","","html-keyboard-response","887","2.0.0","3348678","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Eva</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","888","2.0.0","3349179","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"323","","html-keyboard-response","889","2.0.0","3349503","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Annie</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","890","2.0.0","3350005","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"298","","html-keyboard-response","891","2.0.0","3350303","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Patrick</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","892","2.0.0","3350813","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"345","","html-keyboard-response","893","2.0.0","3351159","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Verena</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","894","2.0.0","3351666","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"332","","html-keyboard-response","895","2.0.0","3351999","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Guido</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","896","2.0.0","3352507","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"428","","html-keyboard-response","897","2.0.0","3352936","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lea</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","898","2.0.0","3353441","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"294","","html-keyboard-response","899","2.0.0","3353735","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Gereon</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","900","2.0.0","3354246","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"320","","html-keyboard-response","901","2.0.0","3354567","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Thorsten</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","902","2.0.0","3355072","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"311","","html-keyboard-response","903","2.0.0","3355383","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Louisa</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","904","2.0.0","3355893","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"297","","html-keyboard-response","905","2.0.0","3356191","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Aaron</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","906","2.0.0","3356702","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"272","","html-keyboard-response","907","2.0.0","3356975","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Malou</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","908","2.0.0","3357490","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"300","","html-keyboard-response","909","2.0.0","3357791","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frederik</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","910","2.0.0","3358297","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"246","","html-keyboard-response","911","2.0.0","3358543","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Carla</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","912","2.0.0","3359057","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"309","","html-keyboard-response","913","2.0.0","3359367","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Konstantin</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","914","2.0.0","3359882","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"277","","html-keyboard-response","915","2.0.0","3360160","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","916","2.0.0","3360675","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"267","","html-keyboard-response","917","2.0.0","3360943","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Adrian</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","918","2.0.0","3361453","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"321","","html-keyboard-response","919","2.0.0","3361775","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Karlotta</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","920","2.0.0","3362291","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"323","","html-keyboard-response","921","2.0.0","3362615","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Olivia</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","922","2.0.0","3363118","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"313","","html-keyboard-response","923","2.0.0","3363431","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Thomas</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","924","2.0.0","3363942","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"321","","html-keyboard-response","925","2.0.0","3364263","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Celine</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","926","2.0.0","3364779","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"251","","html-keyboard-response","927","2.0.0","3365031","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lilly</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","928","2.0.0","3365540","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"339","","html-keyboard-response","929","2.0.0","3365880","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Anja</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","930","2.0.0","3366392","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"326","","html-keyboard-response","931","2.0.0","3366719","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Celine</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","932","2.0.0","3367233","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"285","","html-keyboard-response","933","2.0.0","3367519","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Carolin</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","934","2.0.0","3368025","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"317","","html-keyboard-response","935","2.0.0","3368343","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Magdalena</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","936","2.0.0","3368846","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"320","","html-keyboard-response","937","2.0.0","3369167","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Paulina</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","938","2.0.0","3369671","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"343","","html-keyboard-response","939","2.0.0","3370015","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ella</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","940","2.0.0","3370527","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"352","","html-keyboard-response","941","2.0.0","3370879","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Steffen</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","942","2.0.0","3371384","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"318","","html-keyboard-response","943","2.0.0","3371703","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elisabeth</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","944","2.0.0","3372208","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"342","","html-keyboard-response","945","2.0.0","3372551","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Michaela</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","946","2.0.0","3373062","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"345","","html-keyboard-response","947","2.0.0","3373407","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Tabea</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","948","2.0.0","3373918","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"345","","html-keyboard-response","949","2.0.0","3374263","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Fabienne</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","950","2.0.0","3374773","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"314","","html-keyboard-response","951","2.0.0","3375087","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Noah</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","952","2.0.0","3375596","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"363","","html-keyboard-response","953","2.0.0","3375959","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Viola</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","954","2.0.0","3376471","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"359","","html-keyboard-response","955","2.0.0","3376831","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Katharina</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","956","2.0.0","3377342","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"351","","html-keyboard-response","957","2.0.0","3377694","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Eugen</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","958","2.0.0","3378200","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"350","","html-keyboard-response","959","2.0.0","3378551","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","960","2.0.0","3379052","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"346","","html-keyboard-response","961","2.0.0","3379399","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kai</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","962","2.0.0","3379906","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"324","","html-keyboard-response","963","2.0.0","3380231","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","964","2.0.0","3380747","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"348","","html-keyboard-response","965","2.0.0","3381095","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marla</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","966","2.0.0","3381600","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"358","","html-keyboard-response","967","2.0.0","3381959","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Theresa</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","968","2.0.0","3382471","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"359","","html-keyboard-response","969","2.0.0","3382831","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Dirk</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","970","2.0.0","3383341","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"321","","html-keyboard-response","971","2.0.0","3383663","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Claudia</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","972","2.0.0","3384179","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"404","","html-keyboard-response","973","2.0.0","3384583","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Viktor</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","974","2.0.0","3385086","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"344","","html-keyboard-response","975","2.0.0","3385431","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Katharina</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","976","2.0.0","3385938","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"364","","html-keyboard-response","977","2.0.0","3386303","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Johannes</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","978","2.0.0","3386810","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"292","","html-keyboard-response","979","2.0.0","3387103","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Valentin</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","980","2.0.0","3387617","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"302","","html-keyboard-response","981","2.0.0","3387919","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Annalena</h2>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","982","2.0.0","3388427","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"371","","html-keyboard-response","983","2.0.0","3388799","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Amira</h2>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","984","2.0.0","3389315","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"371","","html-keyboard-response","985","2.0.0","3389687","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ronja</h2>
    ","response name test","a","false","NO"
